2.457273168769999873e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.457273242779999971e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457482662440000102e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457482736459999811e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457829103089999873e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457829279269999824e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457863010730000213e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457879266090000048e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457879340100000147e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457977599440000020e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457977849590000231e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457978099750000052e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457978173750000075e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457984102859999985e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457984353010000195e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458024570369999856e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458024644379999954e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458071298369999975e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458071548520000186e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458158342660000082e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458158416679999791e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458158592850000132e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458167422290000133e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458204902809999883e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458244803179999813e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458244877199999988e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458245053369999863e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.458245127379999962e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458250881200000178e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.458251131390000228e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458251307560000103e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458251381570000201e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458251557740000077e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458349890099999961e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458349964110000059e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.458530387190000154e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.458548965830000117e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.458580628289999906e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458716356600000057e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458716430600000080e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458736201760000084e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458904561110000126e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458926594490000047e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458926668510000221e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458955647359999828e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.459081138780000154e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.459081212789999787e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.459131867159999907e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.459131941170000006e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.459261636229999829e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459261710239999928e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.459280890500000212e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459280964509999845e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459312127580000088e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.459455683300000150e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.459455757290000096e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.459636184220000170e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.459660931770000141e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.459661005789999850e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.459687500169999897e+06	2.026999999999999957e+01	1.023764344643274954e-01
