2.456963193010000046e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457066582859999966e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.457161556760000065e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457161630760000087e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.457185378450000193e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457303771970000118e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457339488779999781e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457372397249999922e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457397147299999837e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.457444882220000029e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457444956240000203e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.457445132400000002e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457504946239999961e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457605866700000130e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457617871189999860e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457660990579999983e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457716035240000114e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.457752265829999931e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.457752515999999829e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.457775020000000019e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.457775196159999818e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.457775270159999840e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457822562719999813e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.457822738890000153e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.457849239500000142e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.457849313509999774e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457881727299999911e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.457881801310000010e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.457919696080000140e+06	2.057000000000000028e+01	1.225180285741805652e-01
2.457937948669999838e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457938022690000013e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457995643370000180e+06	2.044000000000000128e+01	1.133443822971036963e-01
