2.457130440539999865e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457273167200000025e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457454247179999948e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457482914169999771e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457482988179999869e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457648714070000220e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457648788079999853e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457699195880000014e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457699269880000036e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457829779990000185e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457863086310000159e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457879841610000003e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457880017789999954e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457880091789999977e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457980850149999838e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457980924159999937e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457981100300000049e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457981174310000148e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457981350440000184e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457981674589999951e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457981850740000140e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457982100889999885e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458071546889999881e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458071871030000038e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458159418579999823e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458159594750000164e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458159668759999797e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458159844930000138e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458159918939999770e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458160095100000035e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458166849500000011e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458166923510000110e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458167099679999985e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458167173690000083e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458205403560000006e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458245055019999854e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458245129040000029e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458245305209999904e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458245379220000003e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458251883479999844e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458252059650000185e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458252133669999894e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458252309839999769e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458350138689999934e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458350212689999957e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458365641989999916e+06	1.953000000000000114e+01	6.573550444548981186e-02
