2.457107130779999774e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457131203960000072e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457268733620000072e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457298717329999898e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457320141040000133e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457455260580000002e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457455436759999953e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457487422139999922e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457487496160000097e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458157605779999867e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458206593129999936e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458206667140000034e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458344701539999805e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458364628670000006e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458396109730000142e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458396183730000164e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458531401519999839e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458531475529999938e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458582142599999905e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458582216620000079e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458717593739999924e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458740874189999886e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458769420010000002e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.458769494020000100e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.458899889200000092e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458924856120000128e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458924930139999837e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458950974320000038e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.459075876420000102e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.459075950430000201e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459096450879999902e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459096627030000091e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459127608849999961e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.459262724539999850e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459262900719999801e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.459285474119999912e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459313641929999925e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459313715950000100e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459450922970000189e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.459450996979999822e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.459476915310000069e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459502979679999873e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.459637698590000160e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459637772599999793e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.459665190810000058e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459688940799999982e+06	1.696000000000000085e+01	1.555965631605074964e-02
