2.457078129730000161e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457078203749999870e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457104947629999835e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457129371739999857e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457270916590000037e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457300650779999793e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457300724770000204e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457322148819999769e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457322222819999792e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457453502919999883e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457484914439999964e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457484988460000139e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457503918649999890e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457646713990000077e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457646787990000099e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457681263679999858e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457681439809999894e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457829035800000187e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457829109809999820e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457866013700000010e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457866087720000185e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457866337909999769e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457877019900000188e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457877093909999821e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457973592699999921e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457973666689999867e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458155920669999905e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458156096839999780e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458156170859999955e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458204659359999932e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458204835529999807e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458346885730000213e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458346959729999769e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458366636280000210e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458398190460000187e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458529643060000148e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458551394479999784e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458551468479999807e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458580384800000116e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458738628430000041e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458902060759999789e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458902134779999964e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458953145969999954e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458953219990000129e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459078208540000021e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.459098458459999878e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.459098634610000066e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459129615610000212e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459129689609999768e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.459260966130000073e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459261142310000025e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459283216930000111e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459311884099999908e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459453180370000191e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459453254360000137e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.459478672520000022e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459505163000000175e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459635940659999847e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459663183819999918e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459687006380000152e+06	1.810999999999999943e+01	2.809312166331774316e-02
