2.456873929500000086e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.456874179659999907e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.456874253670000006e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.456874429810000118e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.456874503820000216e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.456874679980000015e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.456874753980000038e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.456874930130000226e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.456875004129999783e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.456875180290000048e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.456875254290000070e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.456968490879999939e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.456968564879999962e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.456989313610000070e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457023039140000008e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457057523909999989e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457128687549999915e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457156186710000038e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457189920950000174e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457290330409999937e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457304084340000059e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457304158340000082e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457344534829999786e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457437496780000161e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457437570799999870e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457437746960000135e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457437820969999768e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457461002189999912e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457461252350000199e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457506735979999881e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457506809989999980e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457536053780000191e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457536229929999914e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457605928009999916e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457606001999999862e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457666694099999964e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457681623749999795e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457681697749999817e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457720579770000186e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457776311110000126e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457776385120000225e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457817852479999885e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457817926489999983e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457840682409999892e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457840932570000179e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457884341250000056e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457915903100000229e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457943819529999979e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457943893530000001e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458042791970000137e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458042968140000012e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458059544770000037e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458096682889999822e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458124996369999833e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458153240819999948e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458153416989999823e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458197651480000000e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458197725500000175e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458221230649999809e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458221406810000073e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458261712749999948e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458295444139999803e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458320437880000100e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458362137500000186e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458362313659999985e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458376391280000098e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458418833660000004e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458437510819999967e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458472979549999814e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458504216299999971e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458504290299999993e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458530715720000211e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458530789729999844e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458576700509999879e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458576774509999901e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458601953399999999e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458602027410000097e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458639009899999946e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458674660470000003e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458688992639999837e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458689066629999783e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458717028690000065e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458717102700000163e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458764105289999861e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458764179310000036e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458789209859999828e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458824450730000157e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458857772109999787e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458857846119999886e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458878803359999787e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458919487220000010e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458932927039999980e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458974859910000116e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458996889630000107e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459093811910000164e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459108065799999982e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459108139800000004e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459150332299999893e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459169083159999922e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459204478610000107e+06	1.844999999999999929e+01	3.443499307633383910e-02
