2.456896324539999943e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.456896398550000042e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.456975452880000230e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.456986632999999914e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.456986706999999937e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457026654140000232e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457050895779999904e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457125611550000031e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457125787709999830e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457125861709999852e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457126037860000040e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457194533559999894e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457194607569999993e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457224778599999845e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457224852599999867e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457293729119999800e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457293803129999898e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457350917700000107e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457350991700000130e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457364171039999928e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457364245050000027e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457429862209999934e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457429936220000032e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457458353579999879e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457458427579999901e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457506911909999792e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457507088070000056e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457507162080000155e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457507338239999954e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457526096390000079e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457526170390000101e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457526346559999976e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457629816999999806e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457629891019999981e+06	1.810999999999999943e+01	2.809312166331774316e-02
