2.457067912490000017e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457068162659999914e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457091093559999950e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457183555459999945e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457304266679999884e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457338166660000104e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457338240660000127e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457374897119999863e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457374971119999886e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457375147280000150e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457396901899999939e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457396975899999961e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457445461829999927e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457445637999999803e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457445711999999825e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457471389130000025e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457471463140000124e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457541845249999780e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457559672139999922e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457604861299999990e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457616865780000109e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457617041929999832e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457659062909999862e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457714713659999892e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457714787659999914e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457755694319999777e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457755944480000064e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457775451200000010e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457775525210000109e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457775701369999908e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457775775369999930e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457822744400000200e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457822818400000222e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457851314410000108e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457880731310000177e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457920442520000041e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457920516540000215e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457935770800000057e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457935946969999932e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457981207770000212e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457994887660000008e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458035340640000068e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458062153830000199e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458136550869999919e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458136624869999941e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458155558339999989e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458155808519999962e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458199793399999849e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458199867409999948e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458230783189999871e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458257101499999873e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458298982189999893e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458299056189999916e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458312060959999915e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458357173739999998e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458357247740000021e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458373250270000193e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458373426409999840e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458411635830000043e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458441371150000021e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458441445150000043e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458536607650000136e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458536681659999769e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458576666040000040e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458576842209999915e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458610075069999788e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458633572910000104e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458677021370000206e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.458677095370000228e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458701624129999895e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458701698150000069e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458723395099999849e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458723469109999947e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458723645270000212e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458764037500000093e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458819130710000172e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458859914259999990e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458859988260000013e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458870674099999946e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458870748110000044e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458913292580000125e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458931566860000137e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458931640869999770e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459002710229999851e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.459002784239999950e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.459028492159999907e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459028566180000082e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459028742339999881e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459088672199999914e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.459088746199999936e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459104998579999898e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.459105174720000010e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459143134759999812e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459143208750000224e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459173193719999865e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459199865470000077e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459199939480000176e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.459247923950000200e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459268606879999861e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459268680879999883e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459308341370000038e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459308415370000061e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459341823590000160e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459341897590000182e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.459408519580000080e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459408593590000179e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459420098429999780e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459420274579999968e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459464713440000080e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459464787440000102e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459483713560000062e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459519430670000147e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.459519504679999780e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.459552912729999982e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459552986719999928e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459577163900000043e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459577237910000142e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459625899410000071e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459625973429999780e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459626149579999968e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.459649404209999833e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459649478230000008e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459685139659999870e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459685213680000044e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459720864659999963e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459720938670000061e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459741365759999957e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459786058519999962e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.459786132519999985e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459797313229999971e+06	1.946000000000000085e+01	6.303764788294884125e-02
