2.457034515819999855e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457034765999999829e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457042520419999957e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457113896749999840e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457113970759999938e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457135475709999911e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457135651879999787e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.457135725889999885e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457261471539999824e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457295446659999900e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457314196399999782e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457407981790000107e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457408055809999816e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457422236529999878e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457457782290000003e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457495692309999838e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457495766330000013e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.457495942499999888e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457510200089999940e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457510274110000115e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457510450279999990e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457583709850000218e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457583783840000164e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457583959999999963e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.457584033999999985e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457599539919999894e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457599716049999930e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457599790060000028e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457674910720000044e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457674984720000066e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457688663999999873e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457688738009999972e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457782348619999830e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457782524790000170e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457833888809999917e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457958814749999903e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.457958888749999925e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458014049329999834e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458055006469999906e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458055080469999928e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458062083990000188e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458157377059999853e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458180374110000208e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458180448129999917e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458334862939999904e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458334936929999851e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458362356879999861e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458389845370000228e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458389919379999861e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458532673630000092e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458559915469999891e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458559989490000065e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458585987889999989e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458586164059999865e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458718823299999814e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458718897299999837e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458747368689999916e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458773227709999774e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458944908739999868e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458944982749999966e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459044674680000171e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459044748680000193e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459053681450000033e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459053755450000055e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.459053931599999778e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459066436110000126e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459094179190000053e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459121344339999836e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459121418339999858e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.459264172790000215e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459317487209999934e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459317663379999809e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459442910410000011e+06	1.817000000000000171e+01	2.912057861529703667e-02
