2.457076882869999856e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457106121780000161e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457127447569999844e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457127623740000185e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457302147650000174e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457302221640000120e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457452256200000178e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.457486663129999768e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.457486737129999790e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457598817350000143e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457598993499999866e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457599067499999888e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457604496489999816e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.457604570489999838e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457645540010000113e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457684262310000136e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457684512449999806e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457691692090000026e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457691942249999847e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457692016249999870e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457780995959999971e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457781246129999869e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457791752009999938e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457791826030000113e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457827863129999954e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457970591620000079e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458153597949999850e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458153671970000025e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458203412550000008e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458203588719999883e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458344886340000201e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458344960340000223e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458367882749999873e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.458367956759999972e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458396868480000179e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.458396942480000202e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458552716740000062e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458713918959999923e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.458739881829999853e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.458739955829999875e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458900557299999986e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458900631320000160e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.458927930430000182e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458951466179999989e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458951642349999864e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.459099881060000043e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.459128367620000150e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.459128441620000172e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459259394770000130e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459259468770000152e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459284465170000214e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459310386779999826e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.459451681849999819e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459479918990000151e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.459479992990000173e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459503414499999955e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459503488510000054e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.459664432000000030e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459685184320000000e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459685258330000099e+06	2.037000000000000099e+01	1.086926056326230627e-01
