2.457082124840000179e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457102128060000017e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457102202070000116e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457297658189999871e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457297732189999893e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457456746609999798e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457482243030000012e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457508238989999983e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457508415169999935e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457677696059999987e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457832028950000182e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457862341179999989e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457883270010000095e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457883344029999804e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458025137750000227e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458074794290000107e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458074868300000206e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458207652489999775e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458243058749999851e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458243132770000026e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458256889059999958e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458353887660000008e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458354211819999851e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458354461959999986e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458400861330000218e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458400935339999851e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458440332880000118e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458440406890000217e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458440583029999863e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458440657029999886e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458440907180000097e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458441083310000133e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458445085500000045e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458445159489999991e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458445335640000179e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458445409640000202e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458445585789999925e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458445659789999947e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458445909940000158e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458535391170000192e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458535465189999901e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458535641350000165e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458547721499999985e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458583378229999915e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458721359379999805e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458721433370000217e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458734870409999974e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458734944409999996e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458906142430000007e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458906318599999882e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458923663889999967e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458956154730000068e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458956228740000166e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459084885999999940e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459084959989999887e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459085136129999999e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.459085210140000097e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.459093714039999992e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459093890190000180e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459093964180000126e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459094140319999773e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459132360470000189e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459132434479999822e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459173406159999780e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459173582299999893e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459173656309999991e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459174156609999947e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459174332750000060e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459174406750000082e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459174582890000194e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459174833039999940e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459175083190000150e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459175157199999783e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.459175333339999896e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459175407349999994e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459175583500000183e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459175657500000205e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459175907649999950e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459266463829999790e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459266640000000130e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459279646219999995e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459279720230000094e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459314877570000011e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459457428100000136e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459457502109999768e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459507982030000072e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459639759459999856e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459660438279999886e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459660512279999908e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459690500949999783e+06	1.942000000000000171e+01	6.154602373713174979e-02
