2.456895440810000058e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.456895514810000081e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.456973500570000149e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.456973574570000172e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.456989253409999888e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457191909690000117e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457191983690000139e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457223399259999860e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457223473259999882e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457291346930000000e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457349791129999794e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457366543060000055e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457366617060000077e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457403577630000189e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457430994390000124e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457431068400000222e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457460985809999984e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457503220309999771e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457503294319999870e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457528724359999876e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457528798369999975e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458046482869999949e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458061485799999908e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458061559799999930e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458101756120000035e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458122180889999960e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458189389899999835e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458189463899999857e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458216640350000001e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458216714350000024e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458261624859999865e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458261698869999964e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458289624119999819e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458289698129999917e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458324608450000174e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458360903179999907e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458382150890000165e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458423272270000074e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458423346280000173e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458438275340000167e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458438349340000190e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458477725569999777e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458500221830000170e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458500295839999802e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458569259999999776e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458569436160000041e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458595263069999870e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458595439220000058e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458639923140000086e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458639997140000109e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458669918209999800e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458684731879999861e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458719296240000054e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458756860239999834e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458756934260000009e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458782641150000039e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458782715150000062e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458825288610000163e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458825464769999962e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458853508309999947e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458853582330000121e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458883136039999779e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458919396749999840e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458919470749999862e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458937995420000050e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458938171569999773e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458980107220000122e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458996625729999971e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.459037222190000117e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.459092651610000059e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.459154844639999792e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.459155020800000057e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.459209224380000029e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.459231970430000219e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.459232044429999776e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.459264700490000192e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459301185149999801e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.459301259169999976e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.459327012289999984e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.459327188449999783e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459327262449999806e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459371672360000201e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459371746369999833e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459401666860000230e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.459401740869999863e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.459471117399999872e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.459471191399999894e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.459490117519999854e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.459547063329999801e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.459547137339999899e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.459585268879999872e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.459610336099999957e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.459641572279999964e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.459681232650000136e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.459681306659999769e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.459706737110000104e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.459706811110000126e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.459749794360000174e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.459781459460000042e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459781533449999988e+06	1.758999999999999986e+01	2.057785013477376329e-02
