2.456965993360000197e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.456991236789999995e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.456991310810000170e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457061456929999869e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457061530939999968e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457127693760000169e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457158756589999888e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457187422030000016e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457187496030000038e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457304577469999902e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457370029389999807e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457370103389999829e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457399271459999960e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457441005189999938e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457441079189999960e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457465259140000213e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457465333149999846e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457465509289999958e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457505241280000191e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457538224069999997e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457564216659999918e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457564290659999941e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457605419400000013e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457621246470000129e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457663616570000071e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457718585200000089e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457718659200000111e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457749072960000020e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457776393730000127e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457819860900000203e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457819934909999836e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457820111060000025e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457845437059999909e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457845613220000174e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457882419530000072e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457917322000000160e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457983090090000071e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457998093599999789e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458039790469999891e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458095189540000167e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458154249710000120e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458154425869999919e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458198483409999870e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458225482150000054e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458259716190000065e+06	1.776999999999999957e+01	2.291922879265460497e-02
