2.457077123110000044e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457128614800000098e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457272995440000203e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457324654130000155e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457324728130000178e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457482909709999803e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457482983729999978e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457682270649999846e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457698700120000169e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457698774120000191e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457828029209999833e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457828103230000008e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457863081790000200e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457877587700000033e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457877763869999908e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457975349690000061e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457975423690000083e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457986854030000046e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457986928030000068e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458155339929999784e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458203828830000013e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458348891900000162e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458348965900000185e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458367716669999994e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458367892800000031e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458528636249999981e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458528710250000004e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458549389380000066e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458579377909999806e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458579451919999905e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458714429049999919e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458714605200000107e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458736630859999917e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458904058060000185e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458927846320000011e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458955394239999820e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458955468239999842e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459080214620000217e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459099640970000066e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459099714970000088e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459259885340000037e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.459259959350000136e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459281211889999919e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.459310877189999912e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459310951200000010e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.459455185690000188e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459455259699999820e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459479752940000035e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459507417710000183e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459661179090000223e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459661253099999856e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459686249410000164e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459686425590000115e+06	1.910000000000000142e+01	5.081594425605610171e-02
