2.456885435860000085e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.456885509860000107e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.456885686009999830e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.456885760009999853e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.456886186319999862e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.456886260319999885e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.456886436480000149e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.456886510470000096e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.456886760639999993e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.456969993240000214e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.456989243389999960e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.456989317400000058e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457024287159999833e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457055699800000060e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457055773810000159e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457127433100000024e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457127683259999845e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.457127757269999944e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457190417839999776e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.457190491839999799e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457290658890000079e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.457305338539999910e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.457305412550000008e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457345860049999785e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457346036220000125e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.457435245170000009e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457435319190000184e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457460821539999917e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457460997700000182e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.457505981680000201e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.457506055680000223e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.458124174579999875e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.458154237310000230e+06	1.648999999999999844e+01	1.253141174941415498e-02
