2.456864055730000138e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.456864129730000161e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.456864305900000036e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.456864379910000134e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.456864556080000009e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.456864630080000032e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.456864806249999907e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.456865056419999804e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.456989185639999807e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457060069209999871e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457060143219999969e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457060319360000081e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457130312140000053e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457158061300000176e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.457158135300000198e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457189624789999798e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457342910379999783e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457342984389999881e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457367901449999772e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457397886129999999e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457397960140000097e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457440941459999885e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457441191620000172e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457441367769999895e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457460625169999897e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457460699179999996e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457460949339999817e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457507611370000057e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457538104900000151e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.457607305720000062e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457607379720000084e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457621384269999806e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457621560430000070e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457665996420000214e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457666070429999847e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457680499530000146e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457680573530000169e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457718955060000066e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457746691980000120e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457746765980000142e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457774683829999994e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457821474609999917e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457821548609999940e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457821724770000204e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457841482309999876e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457841556319999974e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457841732489999849e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457841806489999872e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457884791619999800e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457917704630000051e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457917778630000073e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457942950970000122e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457997657159999944e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457997731170000043e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458041844120000023e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458095057769999839e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458126041189999785e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458151539129999932e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458151613140000030e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458200598429999780e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458200774590000045e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458200848600000143e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458223031159999780e+06	1.778000000000000114e+01	2.305685136947291033e-02
