2.456960689129999839e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457072089470000006e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457072163480000105e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457072339639999904e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457090097329999786e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457090171339999884e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457129081919999793e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457164309439999983e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457336911820000038e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457336985820000060e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457374391259999946e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457374465270000044e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457374641410000157e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457448712919999845e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457448889090000186e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457448963099999819e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457471467989999801e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457543423659999855e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457559853959999979e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457608538889999967e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457608612889999989e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457608789049999788e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457608863059999887e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457609113220000174e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457612865460000001e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457613365790000185e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457658984050000086e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457713208999999799e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457713283009999897e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457757263760000002e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457757439919999801e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457757513919999823e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457757690080000088e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457757764090000186e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457768946119999979e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457769020130000077e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457769196279999800e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457769270289999899e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457769446450000163e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457769520450000186e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457769770610000007e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457825495870000217e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457825569869999774e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457851745540000033e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457851819550000131e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457922696930000093e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457922770949999802e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457935202080000192e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457983633080000058e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457983707090000156e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457983883239999879e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457983957249999978e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457991961230000015e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457992137370000128e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458034835520000197e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458034909529999830e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458060650119999889e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458089637930000201e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458142124290000182e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458142300449999981e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458142374460000079e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458142550609999802e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458142624619999900e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458142874789999798e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458143050950000063e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458143124950000085e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458143301109999884e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458143551270000171e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458143625279999804e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458143801440000068e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458143875440000091e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458144051599999890e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458144125599999912e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458144301760000177e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458144375760000199e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458144551919999998e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458144625930000097e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458144802070000209e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458144876089999918e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458145052230000030e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458145302399999928e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458145552560000215e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458145626559999771e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458145802720000036e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458145876720000058e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458146052879999857e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458146126889999956e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458146377049999777e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458146553210000042e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458146627210000064e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458146803369999863e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458146877369999886e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458147053530000150e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458147127530000173e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458147303689999972e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458147377710000146e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458147553869999945e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458147627869999968e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458147804030000232e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458147878029999789e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458148054190000053e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458231612259999849e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458258356410000008e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458301736339999828e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458301810349999927e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458310565099999774e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458358921380000189e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458358995380000211e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458370925540000200e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458370999549999833e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458410880739999935e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458410954729999881e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458439940419999883e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458465935879999772e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458466112029999960e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458521601489999797e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458521675499999896e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458521851660000160e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458521925669999793e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458522101830000058e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458532357909999788e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458532858239999972e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458532932260000147e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458533108409999870e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458578844589999877e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458611079930000007e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458611153950000182e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458634578340000007e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458680525270000100e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458680599270000122e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458680775439999998e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458707130450000055e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458707204460000154e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458707454619999975e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458707630779999774e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458707704779999796e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458707954940000083e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458719463299999945e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458719639460000210e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458719713460000232e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458719963609999977e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458720139769999776e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458798021339999977e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458820052529999986e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458820126540000085e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458863489049999975e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458863665200000163e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458863739200000186e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458863915359999985e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458867667960000224e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458867741979999933e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458867918130000122e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458867992140000220e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458868242289999966e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458914047410000116e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458914121410000138e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458929565599999856e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458929639620000031e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458966901029999834e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459001538230000064e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.459025066180000082e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459025242339999881e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459025316349999979e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459090419749999885e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459090493749999907e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459102673779999837e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459102747789999936e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459142379679999780e+06	1.935999999999999943e+01	5.937450473021953917e-02
