2.456895515869999770e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.456973749419999775e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.456988826450000051e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457027207580000162e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457052200720000081e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457052274730000179e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457123996160000097e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457192160730000120e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457223899920000229e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457252463430000003e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457291670249999966e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457308172429999802e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457349789840000216e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457366292080000043e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457403253039999865e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457430993300000206e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457431067300000228e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457460486159999855e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457503970859999768e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457528799680000171e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457528975829999894e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457603265149999876e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457629007869999856e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457669385410000104e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457669459410000127e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457684388410000131e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457684462420000229e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457725655150000006e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457743905910000205e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457779549380000215e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457810094219999854e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457810168229999952e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457837916009999812e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457838092180000152e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457883327010000125e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457883401020000223e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457909403880000114e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457909580020000227e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457909654039999936e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458005534870000090e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458005608880000189e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458046805879999883e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458060985270000063e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458061059280000161e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458101504900000058e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458121929709999822e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458122003719999921e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458189889359999914e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458216215069999918e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458262125779999886e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458262199779999908e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458290125359999947e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458324683540000115e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458361329049999826e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458361403059999924e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458381827510000207e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458381901519999839e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458423521170000080e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458437774569999892e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458437848579999991e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458477474549999926e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458532525150000118e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458532701309999917e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458569759709999897e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458569935870000161e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458570009879999794e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458594940099999774e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458595014109999873e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458640424209999852e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458640498219999950e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458670243009999860e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458684556809999980e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458718795630000066e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458718869630000088e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458757361180000007e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458757435190000106e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458782139589999802e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458782213599999901e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458782389760000166e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458825788180000149e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458825964339999948e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458853831879999954e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458883134930000175e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458883311100000050e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458937670659999829e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458937744680000003e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458980284700000193e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459036898630000185e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.459036972639999818e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459093077469999902e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459093151469999924e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459113400140000042e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.459155019530000165e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459155093530000187e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459169523039999884e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459208973369999789e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459231793180000037e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459264200430000201e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459264274439999834e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459301684900000226e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459301758899999782e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459326689340000041e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459326939499999862e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459372173450000118e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459372247450000141e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459402167789999861e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459402241789999884e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459433404639999848e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459489617769999895e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459489691769999918e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459531383289999794e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459546562340000179e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.459546636349999812e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.459584841930000111e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.459585018089999910e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.459610334989999887e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.459641072439999785e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459706488249999937e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.459706562260000035e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.459706738410000224e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459750295570000075e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.459781960080000106e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459782034090000205e+06	1.812000000000000099e+01	2.826181179810163813e-02
