2.457106203280000016e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457131127359999809e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457269660980000161e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457269734989999793e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457298896040000021e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457298970029999968e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.457486494469999801e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457694937330000103e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457695011330000125e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457830790779999923e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457973336550000124e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457973410540000070e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458062857050000224e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458063607489999849e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458064033770000096e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.458064357919999864e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.458064534059999976e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458065108370000031e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458157927430000156e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458206414390000049e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458345879540000111e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458345953540000133e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458364705279999878e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458396860979999881e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458396934979999904e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458552724210000131e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458581963849999942e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458717596369999927e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.458739948369999882e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.458769172439999878e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.458769246439999901e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458900888999999966e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458925103740000166e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.459096629629999865e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459096703629999887e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.459128434109999798e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.459262721919999924e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.459262898089999799e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.459476991899999790e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.459637519799999893e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.459637695969999768e+06	1.982000000000000028e+01	7.819878403894969798e-02
