2.457029262329999823e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457029438500000164e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.457203489930000156e+06	2.053000000000000114e+01	1.196189538806181202e-01
2.457223170909999870e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457223244919999968e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.457297613880000077e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.457309441660000011e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457309617800000124e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.457403982210000046e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.457424555860000197e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.457455716500000097e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457579214039999992e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.457579288040000014e+06	2.057000000000000028e+01	1.225180285741805652e-01
2.457634948059999850e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.457635022049999796e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457678402869999874e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.457682479199999943e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457779101819999982e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457831823330000043e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457831897340000141e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.457984810080000199e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458010875059999991e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.458108994789999910e+06	2.055000000000000071e+01	1.210598133550482847e-01
2.458109170959999785e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.458109244979999959e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.458109421130000148e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.458109495149999857e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.458109671320000198e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.458109745320000220e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.458109921490000095e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.458111922850000206e+06	2.057999999999999829e+01	1.232537098203344283e-01
2.458111996859999839e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.458112247039999813e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.458112423210000154e+06	2.055999999999999872e+01	1.217867384891260368e-01
2.458112747400000226e+06	2.062000000000000099e+01	1.262408761467049556e-01
2.458154456060000230e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458183371780000161e+06	2.055000000000000071e+01	1.210598133550482847e-01
2.458207696750000119e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458207872919999994e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.458364598919999786e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458481532519999892e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.458481708690000232e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.458492713609999977e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.458492787630000152e+06	2.064999999999999858e+01	1.285286659943615517e-01
2.458530180159999989e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458583422079999931e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.458656505200000014e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.458656681350000203e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.458656755359999835e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.458656931499999948e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.458664685829999857e+06	2.051000000000000156e+01	1.181952435820167457e-01
