2.457107385369999800e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457296965650000144e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.457297141789999790e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.457457012970000040e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457487750829999801e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457508180970000103e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457508254980000202e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457788837249999866e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457789013429999817e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457789263609999791e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457789337619999889e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457789513780000154e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457789763970000204e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.457789837970000226e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457790014140000101e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457790264330000151e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457790338330000173e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.457790514500000048e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457790764690000098e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457791014870000072e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457791088880000170e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457791265050000045e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457791589250000194e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457791765420000069e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457791839430000167e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457832545469999779e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457832619489999954e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457869277470000088e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457869351480000187e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457881284099999815e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457881358109999914e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457881534279999789e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457973330209999811e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457973580360000022e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457973654360000044e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457973830510000233e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457974080659999978e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457974330800000113e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457974404800000135e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457974654939999804e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457977906760000158e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457978082909999881e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457978156909999903e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.457978333060000092e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457978583190000150e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457978657199999783e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457978833339999896e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458067029649999924e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458067103649999946e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.458067279790000059e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458067353800000157e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458159434179999866e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458159610350000206e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458344372719999868e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458344446719999891e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458344622860000003e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.458344696860000025e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458553906280000228e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.458583968700000085e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458719342639999930e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458719416639999952e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458741193940000143e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458771170220000204e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.458899569560000207e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458950728620000184e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458950904800000135e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.459075871760000009e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459075945760000031e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.459094448379999958e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459094624509999994e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.459315468040000182e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459450418140000198e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.459450492140000220e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459475163470000029e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459475237480000127e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.459502725029999856e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459690943380000070e+06	1.978999999999999915e+01	7.680685809900981986e-02
