2.456959113559999969e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.456959187570000067e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.457074418630000204e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457074594790000003e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457074668810000177e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457129336879999842e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457129410889999941e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457165810209999792e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457165884209999815e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457182888220000081e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.457335410730000120e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.457377714070000220e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457377890230000019e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457377964240000118e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457378140380000230e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457378214389999863e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.457378390529999975e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457387145310000051e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457387395469999872e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.457387469469999894e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457387645630000159e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457387719630000181e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457387895789999980e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457387969790000003e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457450217800000217e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.457450393970000092e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.457473397849999834e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.457473471859999932e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.457505709319999907e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458060571190000046e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458060645200000145e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.458087637339999899e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458202874119999819e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458233290320000146e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458258037049999926e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458358240689999890e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458369744849999901e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458369921010000166e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458409452639999799e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458440361829999834e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.458463611459999811e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458463685459999833e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458463861610000022e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458526682430000044e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458526858599999920e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.458526932599999942e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458527108769999817e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458527358940000180e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458527432949999813e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458527609110000078e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458527683110000100e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458527859279999975e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458528109439999796e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458532862569999881e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.458533112730000168e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458533186749999877e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458533362910000142e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458533436919999775e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458533687090000138e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458533863249999937e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.458534187440000009e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458579173369999975e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458579349539999850e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.458633656169999857e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.458712130119999871e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458712204119999893e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458712380280000158e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458712454280000180e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458712630429999903e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458712704429999925e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458712880590000190e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458712954590000212e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458713130750000011e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458713204760000110e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458720459619999863e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458720635780000128e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.458720709780000150e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458720885929999873e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458720959929999895e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458721136090000160e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.458721386239999905e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.458799522069999948e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.458819297590000089e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.458819371600000188e+06	1.557000000000000028e+01	8.203515443298184384e-03
2.458913124429999851e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458928893339999951e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458965224409999792e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.459002719539999962e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.459002793539999984e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.459021812650000211e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.459021988820000086e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459022062839999795e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.459022238989999983e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459089665080000181e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459089739089999814e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459101669209999964e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.459101743220000062e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.459140877630000003e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459140951630000025e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459172184330000076e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459172360470000189e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459195110650000162e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.459195184650000185e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459195360799999908e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.459195434799999930e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459257681319999974e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459257857489999849e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459258107660000212e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459258181669999845e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459258357840000186e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459258431840000208e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459258608000000007e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459265862629999872e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.459266112790000159e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459266186809999868e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459266362960000057e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459266436980000231e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459266613140000030e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459266687150000129e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459310848770000041e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459344579839999788e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459344653839999810e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459365331180000212e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459464455250000115e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.459464529260000214e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.459480957429999951e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.459516924190000165e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459516998190000188e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459552903429999948e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459552977429999970e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.459553153580000158e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459570908880000003e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459570982880000025e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459632155470000114e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459632229489999823e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459632405650000088e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459650412860000040e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459650486860000063e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459687147650000174e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459687221669999883e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459723944180000108e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.459740624480000231e+06	1.568999999999999950e+01	8.669618757582160662e-03
