2.456898271319999825e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.456985755559999961e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.456985829570000060e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.456986005729999859e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457028199459999800e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457049447709999979e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457049521720000077e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457223232739999890e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457223408890000079e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457255143989999779e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457255217999999877e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457293927749999799e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457353363289999776e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457353539439999964e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457363367959999945e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457403744179999921e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457403818190000020e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457458477630000096e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457505214120000135e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457505288129999768e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457505464290000033e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457505538300000131e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457505788459999952e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457521046329999808e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457521222490000073e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.457521296490000095e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.457521472649999894e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457521546659999993e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457521722810000181e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457573458999999799e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457573533009999897e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457603450499999803e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457603524499999825e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457631689650000073e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457631763660000172e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457672392140000127e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457672466150000226e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457684220089999959e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.457684396250000224e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457728652160000056e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457728828319999855e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457741082719999831e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457741156719999854e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457779540130000096e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457779614130000118e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457835157959999982e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457835334129999857e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457886822910000104e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457886896910000127e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457887073069999926e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457887147080000024e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457887323230000213e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457903655129999854e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457903831269999966e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457903905280000065e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457904081439999864e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457950814489999786e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457983298320000060e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458050311449999921e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458050487590000033e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.458059741750000045e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458059815750000067e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458103749679999892e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458119003109999932e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458155468249999918e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458186881670000032e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.458186955680000130e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458212207419999875e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458212383590000216e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458286704570000060e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458286880719999783e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458286954719999805e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458327862089999951e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.458327936100000050e+06	1.730999999999999872e+01	1.740203348538835182e-02
