2.456959113750000019e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.456959187750000041e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457074344990000129e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457074419000000227e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457074595160000026e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.457092352469999809e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.457092426469999831e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.457129337220000103e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.457166060140000191e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.457182814269999973e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457281937119999900e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457282011119999923e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457302009480000008e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457302185630000196e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457335234800000209e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457378214470000006e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.457378390629999805e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457378464629999828e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457378640780000016e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457378714780000038e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457378890930000227e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457386645289999899e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457386895440000109e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457386969440000132e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457387219589999877e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457387395750000142e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457387469759999774e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457387645909999963e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457450144170000218e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457450218179999851e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457450394350000191e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457473397780000232e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457473471789999865e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457505635629999917e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457545424039999954e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.457545600209999830e+06	1.616000000000000014e+01	1.076465213629834890e-02
