2.457105203720000107e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.457298399590000045e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457646531940000132e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457696938519999851e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457831287339999806e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457881026089999825e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.458069288339999970e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.458069362350000069e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.458069612499999814e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458159926539999899e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458207087110000197e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458347954580000136e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.458363708310000133e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458398110539999790e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458398184549999889e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458551400390000083e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458582636640000157e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458738622510000132e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458769926620000042e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458902316889999900e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458902390899999999e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.458953151920000091e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458953225939999800e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.459079129339999985e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459079203340000007e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459095706699999981e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.459095882840000093e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459263969639999792e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.459314135970000178e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.459453424569999799e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459453498560000211e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.459476421420000028e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.459663263729999773e+06	2.003000000000000114e+01	8.867475556540437009e-02
