2.457868025450000074e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.457868099469999783e+06	2.066000000000000014e+01	1.293004391796279684e-01
2.458068106039999984e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.458345874580000062e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.458345948580000084e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.458553155240000226e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.458553229259999935e+06	2.067999999999999972e+01	1.308579161245100875e-01
2.458740443990000058e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.458900393480000086e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.458900569649999961e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458923353529999964e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458923427550000139e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459077123430000152e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459077197430000175e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.459094450720000081e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459094626850000117e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459127929140000138e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459451419360000174e+06	2.069999999999999929e+01	1.324341535194664410e-01
