2.457072092139999848e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457091849059999920e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457091923080000095e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457128583999999799e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457164808009999804e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457282440390000120e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457336413100000005e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457376392520000227e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457376466529999860e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457376642690000124e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457391899249999784e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457391973249999806e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457392149399999995e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457392223400000017e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457392473559999838e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457448465439999942e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457448641609999817e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457472644559999928e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457472718559999950e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457505132280000020e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457543922030000016e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457558602880000137e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457558676899999846e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457607535829999950e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457607785999999847e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457607859999999870e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457613539309999906e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457681977340000216e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457682051330000162e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457712710469999816e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457712784479999915e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457760517349999864e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457760693510000128e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457760767510000151e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457761017669999972e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457761193829999771e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457761267839999869e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457761443990000058e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457761518000000156e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457761694139999803e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457761944310000166e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457767947929999791e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457768198090000078e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457768272090000100e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457768448249999899e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457768522259999998e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457768698400000110e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457768772419999819e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457768948580000084e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457769022580000106e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457769198739999905e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457769272739999928e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457825072209999897e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457825248379999772e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457852745389999822e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457852819399999920e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457923195129999891e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457923269129999913e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457933950240000151e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457934024259999860e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457982630460000131e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457982704470000230e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457992208690000232e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457992384839999955e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458034085810000077e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458034159810000099e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458061148260000162e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458061324409999885e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458089065570000093e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458089139570000116e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458144128099999856e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458144304270000197e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458144378279999830e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458144554430000018e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458144628440000117e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458144804609999992e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458145128769999836e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458145304930000100e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458145378940000199e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458145555089999922e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458145629110000096e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458145805269999895e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458145879269999918e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458146055430000182e+06	1.862999999999999901e+01	3.835305824568593230e-02
