2.456990436319999862e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457060573510000017e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457128386859999970e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.457128563029999845e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457158382079999894e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.457188298870000057e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457188372880000155e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457303959329999983e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457304033330000006e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457342663629999850e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457342737629999872e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457369152939999942e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457398889750000089e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457440445230000187e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457463626999999862e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457463701020000037e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457505935670000035e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457506111839999910e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458095311389999930e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458095385389999952e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458127294489999767e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458153366539999843e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458198776459999848e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458198850459999871e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458199026620000135e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458224529719999991e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458224603740000166e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458260515709999949e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458260589720000047e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458318492070000153e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458361262860000134e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458375192879999988e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458375266890000086e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458438384159999900e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458506838829999790e+06	1.567999999999999972e+01	8.629785477669701596e-03
