2.457107879900000058e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457267910689999815e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457267984689999837e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457299391350000165e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457299465350000188e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457318891199999955e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457318965210000053e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457454688529999927e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457488421670000069e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457488495670000091e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458156180079999845e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458156356250000186e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458205918980000075e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458343377989999950e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458343451979999896e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458365450829999987e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.458395360690000001e+06	1.655000000000000071e+01	1.288249551693134917e-02
2.458395434700000100e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.458530476689999923e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458554150539999828e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458554224560000002e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458581394359999802e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458581468369999900e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458716591239999980e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458716665240000002e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458741449990000110e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458768667280000169e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458768741280000191e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458899063209999818e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458925609110000078e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458949972380000167e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458950148550000042e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459074700900000054e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.459074877049999777e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459097375159999821e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459126859809999820e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.459261901910000015e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459261975930000190e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459286149170000106e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459312893680000212e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459449923830000218e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.459449997820000164e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459477487189999782e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.459501980299999937e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.459636950230000075e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.459665939939999953e+06	1.687999999999999901e+01	1.499684835502372582e-02
