2.456958862399999984e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457092103469999973e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457092177480000071e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457129837939999998e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457166311439999845e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457166385449999943e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457182889620000031e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457301509029999841e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457301685169999953e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457334983479999937e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457378213010000065e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457378389169999864e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457378463169999886e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457378639320000075e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457378713320000097e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457378889469999820e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457378963469999842e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457379139620000031e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457379389769999776e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457384642810000107e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457384892959999852e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457385393279999960e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457385467279999983e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457385717430000193e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457385893589999992e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457385967590000015e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457450968590000179e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457451144760000054e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457473399060000200e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457473473069999833e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457506136520000175e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457545925470000133e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457546101640000008e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457557857009999920e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457557931030000094e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457657479470000137e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457657553470000159e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457711207150000148e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457827075370000210e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457827251540000085e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457853749650000129e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457853823660000227e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457926199039999861e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457926273060000036e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457926449210000224e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457926523229999933e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457931452430000063e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457931702599999961e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457931776610000059e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457931952779999934e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457985629439999815e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457985703449999914e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457985879610000178e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457985953610000201e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457986129759999923e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457986203759999946e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457986379920000210e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457986453920000233e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457986630069999956e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457986704069999978e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457986880220000166e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457986954220000189e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457987130369999912e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457987204380000010e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457987380530000199e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457987454530000221e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457987630679999944e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457987704690000042e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457987880830000155e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457987954839999788e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457988131000000052e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457988204989999998e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457988381149999797e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457988455149999820e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457988631310000084e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458060144020000007e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458087136200000066e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458203300910000224e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458203374919999857e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458233541530000046e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458233615540000144e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458258288389999885e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458358665980000049e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458368994130000006e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458369170280000195e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458409127400000114e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458409201390000060e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458439934429999907e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458440110570000019e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458463184359999839e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458579674279999919e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458613082520000171e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458613156539999880e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458633907649999950e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458716132139999885e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458716382290000096e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458716632439999841e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458716882590000052e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458716956600000151e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458717132739999797e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458717206749999896e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458717382890000008e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458717456900000107e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458717633059999906e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458717707059999928e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458717883210000116e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458718207359999884e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458718633659999818e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458718883810000028e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458799845290000085e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458913125640000217e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458928393370000180e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458964975240000058e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.459002470689999871e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459002544710000046e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459020812750000041e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459020988919999916e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459021062930000015e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459021239099999890e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459089914199999999e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459089988210000098e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459090238359999843e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459100918479999993e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459100992490000091e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459140626389999874e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459140700389999896e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459171859050000086e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459171933040000033e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459194609550000168e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459194683540000115e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459260934030000120e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.459261184200000018e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459261360369999893e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459261434390000068e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.459261610539999790e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.459261684559999965e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.459261860729999840e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459261934729999863e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.459262110900000203e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459262361080000177e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459262435080000199e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459262611250000075e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459262861419999972e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459262935430000070e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459263185599999968e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459263435790000018e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459263611940000206e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459263862120000180e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459263936129999813e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.459264186309999786e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459264362480000127e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459264436480000149e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459311173529999796e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.459311349710000213e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459344830949999858e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.459344904970000032e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.459365332500000019e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459365406520000193e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459464704210000113e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459464778220000211e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459480456749999896e+06	1.862000000000000099e+01	3.812413511042998110e-02
