2.457109456890000030e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457266408249999862e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457455017159999814e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457490425600000191e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457490499619999900e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457504256519999821e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457679675410000142e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.457782508969999850e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457782582969999872e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457795895870000124e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457967078759999946e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457967152770000044e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457983906620000023e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457984082770000212e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458018310889999848e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458156110659999773e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458156184679999948e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458206423700000159e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458341374729999807e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458341448739999905e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458393857890000101e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458393931900000200e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.458530731459999923e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458555653289999813e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458555727299999911e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458581899110000115e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458581973110000137e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.458742949210000224e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.458769237199999858e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458897387629999779e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458925113109999802e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.458925187119999900e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458948473650000058e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458948649830000009e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.459072947860000189e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.459287475740000140e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459313398430000059e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459448421260000207e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.459476982520000078e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.459500477049999870e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.459637278940000106e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459667516979999840e+06	2.019000000000000128e+01	9.758880500302904992e-02
