2.457095862120000180e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457095936129999813e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457130421279999893e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457170565270000137e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457170639279999770e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457279428549999837e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457279502559999935e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457331906390000135e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457331980390000157e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457453153990000021e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457476655540000182e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457654797199999914e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457680288329999894e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457707704189999960e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457828584470000118e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457856754650000017e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457882074690000154e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458060134779999964e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458083059179999866e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458083133179999888e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458204560149999801e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458204634159999900e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458257370790000074e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458357156930000056e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458357230930000078e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458357407079999801e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458357481079999823e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458366985129999928e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458406373099999968e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458440675669999793e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458457356149999890e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458457430139999837e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458457606279999949e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458457680290000048e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458533946479999926e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458534196669999976e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458534372839999851e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458534446839999873e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458534623010000214e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458534697029999923e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458534873190000188e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458534947199999820e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458535123370000161e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458535197379999794e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458535373550000135e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458535447559999768e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458535623730000108e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458535697740000207e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458535873910000082e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458536124090000056e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458536198100000154e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458536374270000029e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458536624439999927e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458536698460000101e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458536874629999977e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458536948629999999e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458537124799999874e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458537198820000049e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458537449000000022e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458580609660000075e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458616336039999966e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458616410060000140e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458632341060000006e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458719125630000141e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458719199620000087e+06	1.942999999999999972e+01	6.191558775938774128e-02
