2.457103125380000100e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457273165289999917e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457454997779999860e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457455173950000200e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.457648712179999799e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457699444070000201e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457830530530000106e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457863264409999829e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457881019439999945e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458024316810000222e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458024390800000168e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458072295489999931e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458072369489999954e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458072545630000066e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458072619630000088e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458161671500000171e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.458161847670000046e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.458161921690000221e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458162171879999805e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458162348040000070e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458162422050000168e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458162598220000044e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458162672230000142e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458162848400000017e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458163098579999991e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.458165350169999991e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.458165424180000089e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458165600349999964e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.458165674360000063e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458165850529999938e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458166100719999988e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458166174730000086e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458206154130000155e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458244806789999828e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458244880799999926e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458245056969999801e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458245130979999900e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458253135950000025e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458253312119999900e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458253386119999923e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458253562299999874e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458350637260000221e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458350711259999778e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458364641299999785e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458364715299999807e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458549145500000101e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.458549219500000123e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458581879780000076e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458581953780000098e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458718356569999829e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458718430569999851e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458736198280000128e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458736374410000164e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458769182500000112e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458925343869999982e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458925417880000081e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.459081959910000209e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.459096639649999794e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459096713659999892e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.459131613590000197e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.459131687590000220e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.459263638879999984e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.459263712890000083e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459280967999999877e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.459313379100000020e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.459507161129999906e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.459637685980000068e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.459637759999999776e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.459661259409999941e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.459688928189999890e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.459689002199999988e+06	2.000000000000000000e+01	8.709635899560813632e-02
