2.456957863239999861e+06	1.375000000000000000e+01	3.548133892335753221e-03
2.456957937249999959e+06	1.374000000000000021e+01	3.531831697919569826e-03
2.457074922640000004e+06	1.368999999999999950e+01	3.451437393358560909e-03
2.457075098809999879e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.457075172809999902e+06	1.371000000000000085e+01	3.483373150360119866e-03
2.457094179440000094e+06	1.369999999999999929e+01	3.467368504525316676e-03
2.457129164729999844e+06	1.366999999999999993e+01	3.419794425137086865e-03
2.457167310159999877e+06	1.371000000000000085e+01	3.483373150360119866e-03
2.457167384169999976e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457280684770000167e+06	1.375000000000000000e+01	3.548133892335753221e-03
2.457280758760000113e+06	1.374000000000000021e+01	3.531831697919569826e-03
2.457302005830000155e+06	1.374000000000000021e+01	3.531831697919569826e-03
2.457450647909999825e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.457474899730000179e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.457474973749999888e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.457505389090000186e+06	1.374000000000000021e+01	3.531831697919569826e-03
2.458061067569999956e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458086063680000138e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.458086137689999770e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458202878080000170e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.458257113820000086e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458257289989999961e+06	1.374000000000000021e+01	3.531831697919569826e-03
2.458356912889999803e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.458356986899999902e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458357163040000014e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458369490910000168e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.458369667069999967e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458408127919999883e+06	1.371000000000000085e+01	3.483373150360119866e-03
2.458408201919999905e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458441182719999924e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.458441358849999961e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.458461685649999883e+06	1.371000000000000085e+01	3.483373150360119866e-03
2.458461861789999995e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.458461935800000094e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458527186410000082e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458527362579999957e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.458527436600000132e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458527612749999855e+06	1.374000000000000021e+01	3.531831697919569826e-03
2.458527862929999828e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.458536868509999942e+06	1.374000000000000021e+01	3.531831697919569826e-03
2.458536942520000041e+06	1.372000000000000064e+01	3.499451670283573214e-03
2.458537118679999840e+06	1.371000000000000085e+01	3.483373150360119866e-03
2.458537192700000014e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458537368869999889e+06	1.374000000000000021e+01	3.531831697919569826e-03
2.458537442869999912e+06	1.371000000000000085e+01	3.483373150360119866e-03
2.458579177370000165e+06	1.371000000000000085e+01	3.483373150360119866e-03
2.458632658429999836e+06	1.360999999999999943e+01	3.326595532940043558e-03
2.458712876939999871e+06	1.356000000000000050e+01	3.250872973854343657e-03
2.458712950949999969e+06	1.355000000000000071e+01	3.235936569296284180e-03
2.458713127090000082e+06	1.355000000000000071e+01	3.235936569296284180e-03
2.458713201100000180e+06	1.356000000000000050e+01	3.250872973854343657e-03
2.458713377259999979e+06	1.355000000000000071e+01	3.235936569296284180e-03
2.458724134879999794e+06	1.358000000000000007e+01	3.280952931131190554e-03
2.458724208889999893e+06	1.356000000000000050e+01	3.250872973854343657e-03
2.458724385030000005e+06	1.353999999999999915e+01	3.221068791283434717e-03
2.458724459040000103e+06	1.355000000000000071e+01	3.235936569296284180e-03
2.458724635189999826e+06	1.355000000000000071e+01	3.235936569296284180e-03
2.458800773659999948e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458818294069999829e+06	1.350000000000000000e+01	3.162277660168379394e-03
2.458911801810000092e+06	1.348000000000000043e+01	3.162277660168379394e-03
2.458928823249999899e+06	1.347000000000000064e+01	3.162277660168379394e-03
2.458928897259999998e+06	1.348000000000000043e+01	3.162277660168379394e-03
2.458963973069999833e+06	1.346000000000000085e+01	3.162277660168379394e-03
2.459004973730000202e+06	1.344999999999999929e+01	3.162277660168379394e-03
