2.456894512300000060e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457223469250000082e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.457308344899999909e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457348542210000101e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457348616229999810e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457403507629999891e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457432246749999933e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.457432320760000031e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.457502723189999815e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.457502797209999990e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457530723670000210e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457685209549999796e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.457745332789999899e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457745406789999921e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.457780053849999793e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.457811348280000035e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.457840094589999877e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457945811089999974e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.457945885089999996e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458004854939999990e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458045055230000056e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.458123255129999947e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458156731879999861e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458218392669999972e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.458218466690000147e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458260450439999811e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.458290621179999784e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458323181170000229e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458360325600000098e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458381397479999810e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458422021639999934e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.458439023169999942e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.458439097180000041e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458501472860000096e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.458501546879999805e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458533705219999887e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458570013700000010e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458570189869999886e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.458597440750000067e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458597514760000166e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458670238439999986e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458670414590000175e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.458685982439999934e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.458686056450000033e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458720043240000028e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458757607520000078e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458757681530000176e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458784642330000177e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.458784716330000199e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.458824035939999856e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458824212110000197e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458881886129999999e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458882062289999798e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.458937674480000045e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458978781250000000e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.459036894090000074e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.459113072219999973e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.459153520080000162e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.459233221520000137e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.459265278299999889e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459301938889999874e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459302012889999896e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.459329189879999962e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459329263890000060e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459489622030000202e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.459489687959999777e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.459530060930000152e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.459611587849999778e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.459681486180000007e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.459681560190000106e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.459708811420000158e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.459708987579999957e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.459748470809999853e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.459748544809999876e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.459781529430000111e+06	2.005000000000000071e+01	8.974287945007490552e-02
