2.456972504610000178e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.456972578610000201e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.456991004980000202e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.456991078989999834e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.457028287330000196e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457053280410000123e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.457085513030000031e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.457085689189999830e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457121498019999824e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.457150172770000063e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457150246780000161e+06	1.427999999999999936e+01	4.528975799036204578e-03
2.457189656539999880e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457189730539999902e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457222144780000206e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457222218780000228e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457251633619999979e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.457251707630000077e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457309669830000028e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457349119789999910e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457368295510000084e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457368369529999793e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457404758229999803e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457431749160000123e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457431823170000222e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.457462986490000039e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457463060510000214e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457500971040000208e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457501045059999917e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457529719849999994e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457529793870000169e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458063235439999960e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458063309439999983e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458101937530000228e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458123508530000225e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458157907070000190e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458157981089999899e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458189394280000124e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458218889169999864e+06	1.433999999999999986e+01	4.655860935229591199e-03
