2.456966069180000108e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.456991738150000107e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.456991812160000205e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457022798380000051e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.457060958010000177e+06	1.466999999999999993e+01	5.420008904016238201e-03
2.457061032010000199e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457086284680000041e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.457086460830000229e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457126943159999792e+06	1.466999999999999993e+01	5.420008904016238201e-03
2.457127017159999814e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457158504759999923e+06	1.466999999999999993e+01	5.420008904016238201e-03
2.457186920469999779e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457186994479999878e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.457305077740000095e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457305151759999804e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457342540800000075e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457370530970000196e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457399846299999859e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.457400022470000200e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457440255820000079e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457466008100000210e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457466082109999843e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457504490429999772e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457504564429999795e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.458061290419999976e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.458095515029999893e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458128426609999966e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458128500609999988e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458155176130000036e+06	1.461999999999999922e+01	5.296634438916575545e-03
2.458155250150000211e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.458197483239999972e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.458197659390000161e+06	1.458000000000000007e+01	5.199959965335162158e-03
2.458225656419999897e+06	1.460999999999999943e+01	5.272298614228227223e-03
2.458225730429999996e+06	1.459999999999999964e+01	5.248074602497722861e-03
2.458295861000000034e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458317432990000118e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458359556150000077e+06	1.464000000000000057e+01	5.345643593969719512e-03
