2.456894568750000093e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.456972628779999912e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.456989130129999947e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.456989204129999969e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457026586409999989e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457053325230000075e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457191357619999908e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457191533780000173e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457224271929999813e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457224345939999912e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457291223619999830e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457291297629999928e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457348669489999767e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457348743499999866e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457366743259999901e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457432117070000153e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457460859649999999e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457460933660000097e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457504092780000065e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457504166780000087e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457504342939999886e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457530346249999944e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457530420249999966e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457530596419999842e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457603638389999978e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457628060889999848e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457628134910000023e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457668763460000046e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457668837480000220e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457684090390000027e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457684266549999826e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457724711029999889e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457724785029999912e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457744532589999959e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457744708740000147e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457779176659999881e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457779250659999903e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457811291410000063e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457811467559999786e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457838714860000182e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457838788869999815e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457883198950000107e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.457883272960000206e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457946437260000035e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457946511270000134e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458045860450000037e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458045934460000135e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458060937280000187e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458100634630000219e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458122629590000026e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458155780019999947e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458155854030000046e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458191012139999773e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458191086149999872e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458217337199999951e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458261747870000079e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458261821880000178e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458290995829999913e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458291069840000011e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458323734709999990e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458323808720000088e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458361204489999916e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458361278500000015e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458381029120000079e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458422400140000042e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458422474140000064e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458437976499999873e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458438152660000138e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458500919780000113e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458570882280000020e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458571058439999819e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458596311600000132e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458596385600000154e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458596635759999976e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458639796620000154e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458685432820000220e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458718994529999793e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458758490170000121e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458758564180000219e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458783593960000202e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458854461480000056e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458882257890000008e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458919520880000200e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458937042040000204e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458978977560000028e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458979153719999827e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.459036268949999940e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459036342949999962e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.459092952990000136e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459112527720000129e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459112703890000004e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459153972519999836e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459169650930000003e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459208176620000042e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459232668250000104e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459302807419999968e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.459302881419999991e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459328384910000023e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459371545880000107e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459371619899999816e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.459402788949999958e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459402862949999981e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459432354410000145e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.459471243499999866e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459471317509999964e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.459488995589999948e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459489069589999970e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.459547013989999890e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.459547190140000079e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.459584396829999983e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.459611209199999925e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.459641372810000088e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.459641446820000187e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.459682679039999843e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459682855200000107e+06	1.753999999999999915e+01	1.997100866028184152e-02
