2.457029440690000076e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457029514709999785e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457132984329999890e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457133160490000155e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457133234499999788e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457133484680000227e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457133660840000026e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457201913619999774e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457201987629999872e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457202163780000061e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457202237790000159e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457222668599999975e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457258399569999892e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457296612559999805e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457309866090000141e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457309940090000164e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457404234420000110e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457404308439999819e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457425057740000077e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457456468009999953e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457456542009999976e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457578212090000045e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457578286100000143e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457634696150000207e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457683654550000094e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457683728550000116e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457779529980000108e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457804155859999824e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457832648690000176e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457954817840000149e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457954891840000171e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457984132290000096e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458010623029999901e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458107922040000092e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458107996040000115e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458108172209999990e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458114175869999919e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458114249880000018e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458114426049999893e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458114500059999991e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458154958010000177e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458183697790000122e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458331616100000218e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458386343650000170e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458481460750000086e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458481534760000184e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458493715679999907e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458530681880000047e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458530755890000146e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458564167580000125e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458564241599999834e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458653501680000219e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458653677819999866e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458653751829999965e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458653927990000229e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458654001989999786e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458654252139999997e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458664933739999775e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458665007739999797e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458665183889999986e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458665257890000008e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458665434040000197e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458716886340000201e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458751622049999889e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458751696049999911e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458837550960000139e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458837727119999938e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458837977289999835e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458838051310000010e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458838227469999809e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458849236570000183e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458849310579999816e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458849486750000156e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458889134730000049e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458889310899999924e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458923385220000055e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458923459220000077e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458940907490000129e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458940981490000151e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459039242639999837e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459057439030000009e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459057513030000031e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459063115240000188e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.459063189240000211e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.459095845809999853e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459117666319999844e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459212709179999772e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459212783189999871e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459225464070000220e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459225538079999853e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459262181109999772e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459262255119999871e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459296166530000046e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459296240530000068e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459384676709999796e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459384750719999894e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459385251029999927e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459397433100000024e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459397507089999970e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459397757259999868e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459397933399999980e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459439736969999969e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459475208139999770e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459475384279999882e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459492894059999846e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459492968069999944e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459587074920000043e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459604253729999997e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459604327740000095e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459678964159999974e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459679038170000073e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459679214339999948e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459679288339999970e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459690545030000154e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459690721189999953e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459690795210000128e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459690971369999927e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459691045380000025e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459759724460000172e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459759798460000195e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459759974609999917e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459760048609999940e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459780978949999902e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459781052939999849e+06	1.867000000000000171e+01	3.928257967162794573e-02
