2.457107126470000017e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457107200490000192e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457129128359999973e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457268663949999958e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457300643879999872e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457453685969999991e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457487668060000055e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457487742070000153e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458155352849999908e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.458204842430000193e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458204916449999902e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458343955380000174e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458344131529999897e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458366453249999788e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458395863890000153e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458395937890000176e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458580391689999960e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458715416749999858e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458740878510000184e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458899634680000134e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458899810839999933e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458926608130000066e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458926682140000165e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458950645870000124e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459075380429999903e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459075454429999925e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459098377570000011e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459127363009999972e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.459127437009999994e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.459260898940000217e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459285395800000057e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.459285469810000155e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459311714809999801e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459450677180000115e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.459450751180000138e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.459478489479999989e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459635947519999929e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459636021540000103e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459686688980000094e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459686762999999803e+06	1.942000000000000171e+01	6.154602373713174979e-02
