2.457112889899999835e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457131645899999887e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457131719920000061e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457263153630000073e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.457263227640000172e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457297701009999961e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457297877150000073e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457314378969999962e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457314452969999984e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457407548409999814e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457407724580000155e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457419979910000227e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457420053919999860e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457495936089999974e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457496010100000072e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457496186269999947e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457496260290000122e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457496436459999997e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457496510460000020e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457503264950000215e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457503691300000064e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457503765310000163e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.457503941480000038e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457587718080000021e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457587792080000043e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457587968230000231e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457588042229999788e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457601547619999852e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457601723759999964e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457639275189999957e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457677989380000159e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457678239529999904e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457687419400000013e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457687493400000036e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457687669550000224e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457687743549999781e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457781341390000191e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457799577450000215e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457799651469999924e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457831810010000132e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457961821690000128e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457961895690000150e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457983646769999992e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457983822920000181e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.458015305649999995e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.458155870170000009e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.458155944190000184e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.458178941759999841e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.458207609619999770e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.458337369349999819e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.458390851900000125e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.458390925890000071e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458530991320000030e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.458558732929999940e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.458583158999999985e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458583233010000084e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.458717077269999776e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.458717151260000188e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.458745947499999776e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.458746123629999813e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.458894063920000102e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.458894137939999811e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.458924121520000044e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.458945476840000134e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.458945653010000009e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.459046932860000059e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.459047183000000194e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.459047257000000216e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.459047433149999939e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.459047507149999961e+06	1.582000000000000028e+01	9.204495717531712903e-03
