2.456898447029999923e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.456898521029999945e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.456978252770000137e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.456986006810000166e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.457028523289999925e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457049198280000128e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.457082001759999897e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457141244359999895e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457222733039999846e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.457222909190000035e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.457293928950000089e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.457309357499999925e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.457309431499999948e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457353790419999976e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.457353864430000074e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457354040589999873e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.457363295010000002e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.457404067789999768e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457458550470000133e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457504786929999944e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457520544979999773e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457520721129999962e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457520795140000060e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.457520971299999859e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.457521045299999882e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.457573708240000065e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.457632013400000054e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457672217180000152e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.457672393329999875e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457729079030000139e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.457729153030000161e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457740907550000120e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.457806838370000012e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457806912370000035e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457835332940000109e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457835406940000132e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.457886321520000231e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457886571690000128e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.457886645690000150e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457886821849999949e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457886895860000048e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457902653779999819e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457902903950000182e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457903080089999828e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458050488770000171e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458060242999999784e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458104426409999840e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458119004050000105e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458186455570000224e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458212456400000025e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458266372359999921e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.458285703759999946e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458285953910000157e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458286130069999956e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.458328111490000039e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458328185500000138e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458362338829999790e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458384335429999977e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458384409419999924e+06	1.992000000000000171e+01	8.302330159249556030e-02
