2.457106381039999891e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457131878080000170e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457269659390000161e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457298219639999792e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457298395789999980e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457321141299999785e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457321215299999807e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457455758440000005e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457486422050000168e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457486496059999801e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457506499849999789e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457645280830000062e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457678433780000079e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457678507790000178e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457695185959999915e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457695259949999861e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457831291149999946e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457831365149999969e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457867771999999881e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457867846020000055e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457879602369999979e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457879778539999854e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457879852560000028e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457974335760000162e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457974409769999795e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457974585909999907e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457974659920000006e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457974836060000118e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457980412990000099e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457980589120000135e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457980663129999768e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458021135819999967e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458060104859999847e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458060281010000035e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458060355010000058e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458060531150000170e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458066858310000040e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458067034460000228e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458158678830000106e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458207090900000185e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458345877940000035e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458345951940000057e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458346128080000170e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458363954690000042e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458396933389999904e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458532149910000153e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458552725810000207e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458582640430000145e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458582714439999778e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458718346369999927e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458739946769999806e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458769922840000130e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458769996840000153e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458900816620000172e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458900890629999805e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458951901639999822e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458951975659999996e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.459077376920000184e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459077450929999817e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.459095879060000181e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459095953069999814e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.459128432519999798e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459263472910000011e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.459263649089999963e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.459284650409999769e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459314139769999776e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.459314213769999798e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.459451922869999893e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459451996879999992e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459476417630000040e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459476491619999986e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459503905660000164e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.459664441050000023e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459664515070000198e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459689512769999914e+06	1.741000000000000014e+01	1.847566163766027961e-02
