2.457299161929999944e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.457299235940000042e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.457454992180000059e+06	2.055999999999999872e+01	1.217867384891260368e-01
2.457481164069999941e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.457650464259999804e+06	2.062999999999999901e+01	1.269989118918113391e-01
2.457650538259999827e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.457702020820000209e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.457830348730000202e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457830524900000077e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457881764659999870e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.458026142580000218e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.458075799839999992e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.458206074440000113e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.458206148459999822e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.458255633229999803e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.458255809400000144e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.458353392440000083e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.458364646860000212e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.458533459360000212e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.458546391760000028e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458546465760000050e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.458581874090000056e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458581948100000154e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458719112339999992e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.458719186340000015e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458719362490000203e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458719436490000226e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458733624470000155e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458733698460000101e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458733874609999824e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458906813970000017e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458906887990000192e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458957225310000125e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.459084390800000168e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.459084464800000191e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.459084640949999914e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459084714949999936e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459096469089999795e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459477257730000187e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459509162930000108e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.459637930639999919e+06	2.055999999999999872e+01	1.217867384891260368e-01
2.459688996530000120e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459689172699999996e+06	2.044999999999999929e+01	1.140249787561169736e-01
