2.457034184630000032e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457034258650000207e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457034434810000006e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457040188469999935e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457040262480000034e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457040438649999909e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457040512660000008e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457113890409999993e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457113964420000091e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457130721340000164e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457130971530000214e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457262404159999918e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457298124929999933e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457298198940000031e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457313127749999985e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457313201760000084e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457406474549999926e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457406548560000025e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457420729400000069e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457585967780000065e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457602796750000212e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457685667090000119e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457780518310000189e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457831311999999918e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457831386010000017e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457960571969999932e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457960645959999878e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457984321130000055e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457984395130000077e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458014555869999807e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458014629869999830e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458155371669999789e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458179617430000100e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458179691440000199e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458207185630000196e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458336369839999825e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458336443829999771e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458364610199999996e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458364684200000018e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458390175869999919e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458559408820000011e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458559482840000186e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458582484769999981e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458716574860000052e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458716648870000150e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458769652220000047e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458944652269999962e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459043931179999840e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459044005189999938e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459051260230000131e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459051510379999876e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.459051686530000065e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459067868999999948e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459067943010000046e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459121600829999894e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459261918260000180e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459261992279999889e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459291407560000196e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459313984089999925e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459314160250000190e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.459444167119999882e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459476396740000229e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.459476470739999786e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459496645450000186e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459591318229999859e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459591568409999833e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459598498670000117e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.459598572689999826e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459598748850000091e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459598822860000189e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.459637540880000219e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459672200869999826e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459672274879999924e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459688282000000123e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459688458169999998e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459688532190000173e+06	1.917000000000000171e+01	5.299074190947551666e-02
