2.457269657130000181e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457269731120000128e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457297469699999783e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457321463279999793e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457456684909999836e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457456758909999859e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457486248089999892e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457507926979999989e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457508001000000164e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457645454719999805e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457677433600000106e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457677507600000128e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457832115309999790e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457832291480000131e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457867273769999854e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457867347790000029e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457881530470000114e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457881780660000164e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458058279779999983e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458058353780000005e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458068533849999774e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458160106939999852e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458160180960000027e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458207841010000091e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458207915020000190e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458346626230000053e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458346700219999999e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458533225060000084e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458552654039999936e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458552728060000110e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458583640749999788e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458719346590000205e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458739870529999956e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458739944529999979e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458901069050000049e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458901143070000224e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458923602210000157e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458923676229999866e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458951977870000061e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458952154039999936e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459077949049999937e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459094702440000139e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459094878589999862e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459128430290000048e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459264650160000194e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.459264724179999903e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.459315140089999884e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459452244770000223e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459475491450000089e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459503903450000100e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459503977440000046e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459639197250000201e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.459639271259999834e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459664443289999850e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.459690689429999795e+06	1.903000000000000114e+01	4.873040266252359753e-02
