2.457034758450000081e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457034934619999956e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457035008619999979e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457035184789999854e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457035258810000028e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457035434969999827e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457038937340000179e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457039187510000076e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457039261529999785e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457039437700000126e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457039511700000148e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457113463580000214e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457113639750000089e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457130720420000143e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457298376009999774e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457313628740000073e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457406723890000023e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457406797910000198e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457586718499999959e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457586792499999981e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457602723720000125e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457686168260000180e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457686242269999813e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457686492420000024e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457780591380000114e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457780767549999990e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457799900489999913e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457831311050000135e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457961072420000099e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457961146420000121e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457984322120000143e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457984396120000165e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458014806309999898e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458014880309999920e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458179367039999925e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458179441050000023e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458206934510000050e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458207110679999925e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458336870250000153e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458336944259999786e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458390352409999818e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458559158330000006e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.458582483839999884e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458582660010000225e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458716575860000215e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458716649850000162e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458769653150000144e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458769727140000090e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458893636390000116e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458893812570000067e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458924623300000094e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458924697310000192e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458944901910000015e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458944975930000190e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459044682229999918e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459044932380000129e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459045006390000228e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459050259850000031e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459050436000000220e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459050509999999776e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459050686149999965e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459050760149999987e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459068369419999886e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459068443429999985e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.459121851389999967e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459261917280000169e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459261991299999878e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459290906859999988e+06	1.912999999999999901e+01	5.173685200730607225e-02
