2.457110969250000082e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457136468799999915e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457136644969999790e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457263896230000071e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457263970220000017e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457294629989999812e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457294703989999834e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457317125370000023e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457317199359999970e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457412307089999784e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457412483260000125e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457412557270000223e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457412733440000098e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457418737209999934e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457458951690000016e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457491512139999773e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457511943979999982e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457512017990000080e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457512194159999955e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457640194120000117e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457640268130000215e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457674242050000001e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457691918759999797e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457691992769999895e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457785272739999928e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457785346760000102e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457798834929999895e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457798908939999994e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457885372330000158e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457885548500000034e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457885622510000132e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457885798680000007e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457978644379999954e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457978894530000165e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458016298870000057e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458016372860000003e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458053837330000009e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458054013470000122e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458065767090000212e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458065841099999845e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458159372969999909e+06	1.873999999999999844e+01	4.096377763696796431e-02
