2.457107882259999868e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457107956269999966e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457131382600000128e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.457131456619999837e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.457267908309999853e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457298464749999810e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.457319139020000119e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457319213020000141e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457455513259999920e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.457488424039999954e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.457488498060000129e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.457505679969999939e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457505753969999962e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.457505930139999837e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458157358109999914e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458206845759999938e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458206919780000113e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.458343375539999921e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458343449539999943e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458364376009999774e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458364450000000186e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458395358330000192e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458531478089999873e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458554403100000229e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.458582395239999983e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458582469260000158e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458717591179999989e+06	1.669999999999999929e+01	1.380384264602883826e-02
2.458717665169999935e+06	1.671999999999999886e+01	1.393156802945302170e-02
2.458741623769999947e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458769667700000107e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.458769741700000130e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458898889460000210e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.458899065630000085e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.458924608399999794e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458924682419999968e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458950150930000003e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458950224940000102e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459074874609999824e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.459074948609999847e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459096374359999783e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459262903280000202e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.459262977289999835e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.459286151529999916e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459286225529999938e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459313894570000004e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459313968590000179e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459449921420000028e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459449995420000050e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.459476662709999830e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459502154060000088e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.459637951309999917e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459666016319999937e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.459689017289999872e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.459689193469999824e+06	1.714999999999999858e+01	1.581248039270382461e-02
