2.456899823539999779e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.456980213510000147e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.456980389659999870e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.456980463669999968e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.456984966380000114e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.456985142529999837e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.456985392709999811e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457029828170000110e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457048077300000004e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457048151310000103e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457082297590000089e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457139857689999975e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457197599990000017e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457197776149999816e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457221531830000225e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457256842650000006e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457293988630000036e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457294062640000135e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457310566029999871e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457356500750000123e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457361753699999768e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457361929849999957e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457362003849999979e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457362180009999778e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457405120790000074e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457458594680000097e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457458668670000043e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457502575869999826e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457517333139999770e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457517583289999980e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457517833449999802e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457517907469999976e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457575076030000113e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457575150030000135e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457602326609999873e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457602400630000047e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457672778380000032e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457672852380000055e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457685783030000050e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457685857050000224e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457731287649999838e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457739717619999778e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457739791619999800e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457805536489999853e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457835199639999773e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457835273649999872e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457886759180000052e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457886935339999851e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457887185500000138e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457887435659999959e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457887509659999982e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457887685819999781e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457896941339999903e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457897015350000001e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457897191500000190e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457897265509999823e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457897441670000087e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457897515670000110e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457897691829999909e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457898016009999905e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457952257000000216e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457952433170000091e+06	1.903999999999999915e+01	4.902301301361685487e-02
