2.457077397400000133e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457111629920000210e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457111703939999919e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457126210440000053e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457126460630000103e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457264912789999973e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457264986789999995e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457301883409999777e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457301957409999799e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457313387550000101e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457313461550000124e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457313637699999847e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457405537719999906e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457405713889999781e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457417469529999886e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457417543539999984e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457452946880000178e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458153185649999883e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458203927029999904e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458339378849999979e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458339452860000078e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458367368329999968e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458391861399999820e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458391935390000232e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458528233829999808e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458557149249999784e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458578901589999907e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458578975600000005e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458714080910000019e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458714154910000041e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458744455209999811e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458744631339999847e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458895881080000196e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458927370149999857e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458927444170000032e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458945893960000016e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458945967970000114e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.459070878000000026e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459070952000000048e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459099190510000102e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459123360429999884e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459123434429999907e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459259659119999968e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459259733140000142e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459289147919999901e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459310224690000061e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459310400859999936e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459446675679999869e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459446749679999892e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459479404610000085e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459635032180000097e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459669940289999824e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459670014309999999e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459683696959999856e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459683947139999829e+06	1.860000000000000142e+01	3.767037989839092799e-02
