2.457035514919999987e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457035691089999862e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457035765099999961e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457035941260000225e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457040944469999988e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457041194639999885e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457041268660000060e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457262148889999837e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457262222889999859e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457295874359999783e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457408304049999919e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457421485170000233e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457457456489999779e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457457530509999953e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457508947780000046e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457509021790000144e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457509197960000020e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457585461930000223e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457585535939999856e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457585712079999968e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457585786090000067e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457599541910000145e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457599718059999868e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457599792059999891e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457638446469999850e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457638520469999872e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457675486339999828e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457675662490000017e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457688915940000210e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457688989940000232e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457782346630000044e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457782522799999919e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457800582330000121e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457800656340000220e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457833386959999800e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457833563130000141e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457959816180000082e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457959890170000028e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457960066329999827e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457960140319999773e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458014550780000165e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458014624770000111e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458056082409999799e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458056258549999911e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458157198940000031e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458335864329999778e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458362682769999839e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458390346979999915e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458390420979999937e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458532421600000001e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458559413920000196e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458559487939999904e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458585412190000061e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458585486200000159e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458718574990000110e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458718648990000132e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458746869609999936e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458772654730000068e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458772728730000090e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458892891119999811e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458922622359999921e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458945231420000084e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458945407589999959e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459045426779999863e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459045676930000074e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459045750930000097e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459052431549999863e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459052505559999961e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.459067363510000054e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459067437510000076e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.459094607199999969e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459121845960000064e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459121919970000163e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.459263920760000125e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459291236469999887e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.459316911520000082e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459316985530000180e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459443661689999979e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459474396000000183e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459474470000000205e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459592824589999858e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459593074769999832e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459593250940000173e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459599504800000228e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459599578819999937e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459639468669999857e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459671529209999833e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459692460750000086e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459692534760000184e+06	1.953999999999999915e+01	6.613022494817671904e-02
