2.456970498130000196e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.456990247380000073e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.456990321399999782e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457025788989999797e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457055203309999779e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457055277309999801e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457124930470000021e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457189663540000096e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457189737550000194e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457224641259999946e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457307090199999977e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457346790740000084e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457368112249999773e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457402335340000223e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457434247800000012e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457434321810000110e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457462494710000232e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457462568719999865e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457626252710000146e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457666878870000131e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457684130520000122e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457723084240000229e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457746153589999769e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457779058240000159e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457779132249999791e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.457813424529999960e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457840923890000209e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457841100050000008e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457882083360000048e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.457882157360000070e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.457912826319999993e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457912900320000015e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.457944563219999894e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458003028479999863e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458003102489999961e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458043726739999838e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458043800739999861e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458061478130000178e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458061552139999811e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458124428880000021e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458124502880000044e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458155986769999843e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458156162940000184e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458192897150000092e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458192971160000190e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458219971640000120e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458220147799999919e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458260381020000204e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458260455020000227e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458292443299999926e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458321682450000197e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458360394030000083e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458475554760000203e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458475730930000078e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458533210440000053e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458572194409999996e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458572268410000019e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458599518879999872e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458599695019999985e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458638178220000118e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458638252220000140e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458671735379999969e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458687485650000162e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458687559650000185e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458719537349999882e+06	1.664999999999999858e+01	1.348962882591653312e-02
2.458719611349999905e+06	1.666000000000000014e+01	1.355189412351036349e-02
2.458759605560000055e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.458759679560000077e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.458759855719999876e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458786891119999811e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.458786965129999910e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.458823707419999875e+06	1.669000000000000128e+01	1.374041975012516362e-02
2.458855267500000075e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458880383690000046e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458936000539999921e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458936176700000186e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458997809140000027e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458997883150000125e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459035463179999962e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459092068510000128e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459092142510000151e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459111318729999941e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459111392729999963e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459151840369999874e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.459170516900000162e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459170590900000185e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459207229840000160e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.459303943520000204e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459304017520000227e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459331444029999897e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459331518029999919e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.459369927360000089e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.459370001370000187e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459403660089999903e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459430402060000226e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459430476059999783e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459469932490000036e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459470108649999835e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459488109749999829e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459488183749999851e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459528308360000141e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459548307560000103e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459613337739999872e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459642507530000061e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459642581540000159e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459682991249999963e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459683065249999985e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459711240240000188e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459711314249999821e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459747474119999912e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459747548130000010e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459782701400000136e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459782775409999769e+06	1.687000000000000099e+01	1.492794409578997519e-02
