2.457103876339999959e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.457455000010000076e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.457483666980000213e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.457698442729999777e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457830606790000107e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457880595209999941e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458399437669999897e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.458549896629999857e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.458581956050000153e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.459313381370000076e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459477249840000179e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.459688930449999869e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459689004470000044e+06	1.817999999999999972e+01	2.929543829769432756e-02
