2.457078960709999781e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457129952699999791e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.457130128870000131e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.457268736130000092e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457299717869999819e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.457319893379999790e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.457454435940000229e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.457487419629999902e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457487493650000077e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457504175559999887e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457692936739999801e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457693010739999823e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457693186890000012e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457693260890000034e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457784077359999996e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457784253539999947e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457784327550000045e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.457784503719999921e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457792258549999911e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457792332570000086e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457830042810000014e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457871021900000051e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457871095910000149e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457871272080000024e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457871346100000199e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457871522270000074e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457871596280000173e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457871772450000048e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457871846470000222e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457872096640000120e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457872272809999995e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457872346830000170e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457872523000000045e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.457872597000000067e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457872847190000117e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457873097360000014e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457873273529999889e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457873347550000064e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457873523719999939e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457873597719999962e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457873773889999837e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457873847910000011e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457874024069999810e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457874098089999985e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457874274259999860e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457874348280000035e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457874524439999834e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457874774629999883e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457970835570000112e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457970909570000134e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457984414020000026e+06	1.509999999999999964e+01	6.606934480075957357e-03
2.457984590160000138e+06	1.513000000000000078e+01	6.698846094165265483e-03
2.458020388739999849e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458156177560000215e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458156353730000090e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458205592399999965e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458205666410000063e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458344453939999919e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458396112249999773e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458396186240000185e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458530400169999804e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458553398990000132e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458553473009999841e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458581141770000104e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458581215789999813e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458716343590000179e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458716417590000201e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458740700559999794e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458768419540000148e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458899886659999844e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.458925856920000166e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458925930939999875e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458950897799999919e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458950971810000017e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.459075878969999962e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459097627720000222e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459127611370000057e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459127685360000003e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.459312641090000048e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.459450925520000048e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459450999530000146e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459477739699999802e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459477915839999914e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.459502908189999871e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459636697600000072e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459636771619999781e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.459665188310000114e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459665262329999823e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459687689509999938e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.459687763520000037e+06	1.703999999999999915e+01	1.480471324897624993e-02
