2.457078611980000045e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457098690609999932e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457277248310000170e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457300419319999870e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457300493319999892e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457329404649999924e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457329478649999946e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457453484550000168e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457453660720000044e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457478908609999809e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457478982629999984e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457505976249999832e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457506152420000173e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457652719980000053e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457652793980000075e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457680281620000023e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457704952339999843e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457705026329999790e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457829017270000186e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457829091279999819e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457858830899999943e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457881330670000054e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457881506839999929e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458028397780000232e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458060378239999991e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458060554390000179e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458079556599999778e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458204816889999900e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458204890899999999e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458238797600000165e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458238871619999874e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458256125949999783e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458256302120000124e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458354974289999809e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458404194930000231e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458442596739999950e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458442670739999972e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458442846890000161e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458442920890000183e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458451601199999917e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458451851350000128e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458452175509999972e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458531877119999845e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.458531951129999943e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458532127299999818e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.458532201309999917e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458532377479999792e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458543133659999818e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.458543207659999840e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458543383839999791e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458543457849999890e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458580690340000205e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458619338549999986e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458619412560000084e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458629668130000122e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458629844289999921e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.458629918300000019e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458717618559999857e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458717692569999956e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458717868720000144e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458717942710000090e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458730378169999924e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458730452180000022e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458806023539999966e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458806097529999912e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458815280569999944e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458815354559999891e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458926832849999890e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458959723770000041e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459086148719999939e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.459086222719999962e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.459098402809999883e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459098476819999982e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459135694039999973e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459174919689999893e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459175095830000006e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459175345980000217e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459175419989999849e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459175596129999962e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459182099560000002e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459182349700000137e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459182599849999882e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459182673849999905e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459182924000000115e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459262949920000043e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.459263200100000016e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459263376259999815e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.459275382749999873e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459275456770000048e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459312189629999921e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459351337129999883e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459351411150000058e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459351587309999857e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459351661319999956e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459360842569999862e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459360916569999885e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459361092740000226e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459460190630000085e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459478691099999938e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459478765089999884e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459636246669999789e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459636422840000130e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459656926919999998e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459657000940000173e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.459688164830000140e+06	1.712999999999999901e+01	1.562427952276486398e-02
