2.457077946440000087e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457078122620000038e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457102620560000185e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457102694569999818e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457129438509999774e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457273419970000163e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457300732040000148e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457300908170000184e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457325226489999797e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457453245569999795e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457482485290000215e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457504662130000070e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457648966779999901e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457649040789999999e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457681020779999904e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457681196920000017e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457699698919999879e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457699772929999977e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457828778409999795e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457828852429999970e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457862759539999999e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457862833550000098e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457878838760000188e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457977100159999914e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457977174170000013e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457977424320000224e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458024821500000078e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458024895500000101e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458063295559999999e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458063369549999945e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458063545690000057e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458071299540000036e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458071373540000059e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458071549689999782e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458071623680000193e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458157415049999952e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458157591219999827e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458157665229999926e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458167096979999915e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458167170979999937e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458167347159999888e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458167421180000063e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458204578100000042e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458244551899999846e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458244625909999944e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458244802079999819e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458250880059999879e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458251056230000220e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458251130229999777e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458251306410000194e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458349891230000183e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458349965220000129e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458366893589999992e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458366967590000015e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.458400693140000105e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458529709999999963e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458529886179999914e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458529960190000013e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458548890780000016e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458548964780000038e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458580201350000221e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458715680800000206e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458715856939999852e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458715930939999875e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458735952649999876e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458736128800000064e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458904560020000208e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458904634039999917e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458955896550000180e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459081139909999911e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459081213899999857e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459098715760000050e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459098891909999773e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459132118300000206e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459132192290000152e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459261135230000131e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459261209249999840e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459280713289999869e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459311700650000013e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459455684390000068e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459455758380000014e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459478929870000109e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459479003870000131e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459507665899999905e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459507739899999928e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459635683329999913e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459635757350000087e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459687175299999770e+06	1.862999999999999901e+01	3.835305824568593230e-02
