2.457076509539999999e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457076583540000021e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457105567300000228e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457127240439999849e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457127314439999871e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457270116460000165e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457320857669999823e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457321033849999774e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457485781489999965e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457485855500000063e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457501284609999973e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457501358609999996e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457599186060000211e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457599362249999773e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457599436249999795e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457599612420000136e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457599686439999845e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457599862600000110e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457604866020000074e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457604940030000173e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457605190210000146e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457646092250000220e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457684396339999977e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457684572519999929e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457684646530000027e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457692577589999884e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457692651599999983e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457692827769999858e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457693077949999832e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457780877080000006e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457780951090000104e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457781127230000217e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457781201239999849e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457790631419999991e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457790705430000089e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457790881570000201e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457868953679999802e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457869129829999991e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457869203830000013e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457869379980000202e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457869453970000148e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457869880270000082e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457869954260000028e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457870130410000216e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457870204409999773e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457870380559999961e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457870454549999908e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457870704700000118e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457870880840000231e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457870954839999788e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457871130979999900e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457871204989999998e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457871381130000111e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457871455130000133e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457871631269999780e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457871705279999878e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457871881419999991e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457871955430000089e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457872205579999834e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457971035000000149e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457971211170000024e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457987716810000129e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457987790810000151e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458153478060000110e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458203209269999992e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458203283280000091e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458345507120000198e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458345581129999831e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458368258020000067e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458368332030000165e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458397498869999778e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458397572879999876e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458527774120000191e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458552091179999989e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458578580089999828e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458713540099999867e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458739256920000073e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458739330930000171e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458765802110000048e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458765876110000070e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458901185680000111e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458928228649999946e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458928302649999969e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458952260840000119e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458952334850000218e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459076830120000057e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459077006279999856e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459100080430000089e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.459128998180000111e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.459129072199999820e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.459259023080000188e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459259097070000134e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459284015469999984e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.459310005150000099e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459310079140000045e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459452128210000228e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459452304380000103e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459480297449999955e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459480371470000129e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459504120910000056e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459504297079999931e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459634320280000102e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459663803210000042e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459685051030000206e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459685125030000228e+06	1.860999999999999943e+01	3.789657837994719891e-02
