2.457106197250000201e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457128198379999958e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457269667030000128e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457452756399999838e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457452932579999790e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457486488400000148e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457502420510000084e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458154422749999911e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458154598939999938e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458396867029999848e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458528720029999968e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458552718179999851e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458714595389999915e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458900632749999873e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458927355880000163e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458951643809999805e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458951717809999827e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459076383950000163e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459099204830000177e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.459128366169999819e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459128440160000231e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459259969130000100e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.459451754410000052e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459503663180000149e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459635194060000125e+06	1.964999999999999858e+01	7.063175542629622494e-02
