2.457037011099999771e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457037261280000210e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457037511469999794e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457038011839999817e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457112890120000113e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457131896420000121e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457297700670000166e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457314202529999893e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457420054039999843e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457496186590000056e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457496260600000154e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457496510780000128e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457496686939999927e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457587467740000226e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457587541739999782e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457587717889999971e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457587791889999993e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457601547230000142e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457601723379999865e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457601797379999887e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457678165190000087e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457687419060000218e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457687493059999775e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457687669199999887e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457687743209999986e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457781267750000115e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457781341769999824e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457799651589999907e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457831810349999927e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457961571409999859e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457961645419999957e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457983646399999969e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458015129339999985e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458155870560000185e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458179118069999851e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458179192079999950e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458207609949999955e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458207683970000129e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458337119090000167e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458337193090000190e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458390851689999923e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458530991690000053e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458558733090000227e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458583159330000170e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458583233339999802e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458746123469999991e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458746197480000090e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458770404629999772e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458770478620000184e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458893887870000210e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458894064040000085e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458924121859999839e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458924195869999938e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458945403080000076e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458945477080000099e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459046432330000214e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459046506329999771e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.459046682479999959e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459046756479999982e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.459046932630000170e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459047006630000193e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459047182779999916e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459047256779999938e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.459047432930000126e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459047506930000149e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459047757079999894e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459048257400000002e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.459048507550000213e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459048683689999860e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459048757699999958e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459048933850000147e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459049183999999892e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.459049257999999914e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459049434140000027e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.459049508150000125e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459049684289999772e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459068618259999901e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459068692259999923e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459096110210000072e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.459290657780000009e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459290731790000107e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459314658660000190e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.459314732669999823e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459444666259999853e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459444740269999951e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.459475972469999921e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459497395639999770e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459497469630000181e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459593570170000196e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459593746340000071e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459593820359999780e+06	1.933999999999999986e+01	5.866782664019778992e-02
