2.456893894390000030e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.456972126379999798e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.456972200379999820e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.456988627929999959e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.456988701929999981e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.457025835460000206e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.457053396710000001e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.457053572860000189e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.457126045520000160e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.457126119539999869e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.457191786299999803e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.457225096479999833e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.457291722229999956e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.457291796240000054e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.457306549660000019e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.457306725819999818e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.457348167270000093e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457348241270000115e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457366416929999832e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.457432615069999825e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457460110690000001e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457460184700000100e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.457505594659999944e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.457531348770000041e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.457531422780000139e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.457669011669999920e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.457669085669999942e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.457744456199999899e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.457812039950000122e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.457838216330000199e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.457884201040000189e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.457946439830000047e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.457946513840000145e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458003913430000190e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458045932339999825e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458060111709999852e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458060185719999950e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458122553069999907e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458122627069999930e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458155030139999930e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458155104139999952e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458192011440000031e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458192085440000053e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458192261599999852e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458216764899999835e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458216838899999857e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458217015060000122e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458262500200000126e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.458262574200000148e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.458291997450000141e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458292071469999850e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458323561120000202e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.458361953890000004e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458380205800000113e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458380279800000135e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458422397960000206e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458422471969999839e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458437400659999810e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458501093359999824e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458531827039999887e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458531901039999910e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458572308660000097e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458572382660000119e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.458596387769999914e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458596563920000102e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458596637930000201e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458640373089999892e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458671791240000166e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458685685589999892e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458717992920000106e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458718169069999829e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.458759741539999843e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458759815539999865e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.458759991700000130e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458760065719999839e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458783767949999776e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458783841959999874e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458784018110000063e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458825588969999924e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458825662969999947e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458855387670000084e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458881931239999831e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.458882005239999853e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458920022659999784e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458936040810000151e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458936114810000174e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458978655460000038e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458978729470000137e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458996000310000032e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.459035518889999948e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.459111704349999782e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.459111778359999880e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.459153970350000076e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.459168972889999859e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.459207425319999922e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.459232841829999816e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.459263400049999822e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459304131719999947e+06	1.607999999999999829e+01	1.037528415818011508e-02
2.459328313070000149e+06	1.607000000000000028e+01	1.032761405761398014e-02
2.459328387070000172e+06	1.607999999999999829e+01	1.037528415818011508e-02
2.459372048369999975e+06	1.601999999999999957e+01	1.009252886076684487e-02
2.459372122369999997e+06	1.603999999999999915e+01	1.018591388054116906e-02
2.459403790060000028e+06	1.601000000000000156e+01	1.004615790278395697e-02
2.459432106720000040e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.459471816380000208e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.459488069500000216e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.459529936439999845e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.459530010439999867e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.459546511760000139e+06	1.596000000000000085e+01	9.817479430199843246e-03
2.459546687909999862e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.459583645909999963e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.459611456850000191e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.459611632999999914e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.459640623579999898e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.459640697579999920e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.459684106279999949e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.459684180290000048e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.459684356449999847e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.459708861750000156e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.459708935750000179e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.459749671000000089e+06	1.594999999999999929e+01	9.772372209558101430e-03
