2.456866170789999887e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.456866244789999910e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.456866420950000174e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.456866494950000197e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.456866671099999920e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.456866745099999942e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.456866921260000207e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.456866995269999839e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.456867171409999952e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.456867245420000050e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.456867421569999773e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.456867495579999872e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.456867745730000082e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.456967745170000009e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.456990991100000218e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457023720189999789e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457023794199999887e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457058704880000092e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457126688519999851e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457126762519999873e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457156681909999810e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457156755909999833e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457188168529999908e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457188242529999930e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457305582570000086e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457344039619999938e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457344113630000036e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457369282920000143e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457369356929999776e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457400591630000155e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457438001540000085e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457438075540000107e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457464003450000193e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457464077450000215e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457504736229999922e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458060970499999821e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458061044509999920e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458096762070000172e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458155170839999802e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458196404380000196e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458196478380000219e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458223478529999964e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458259961720000021e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458294865069999825e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458360311389999930e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458360385389999952e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458377063779999968e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458377137790000066e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458417763210000005e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458439011340000201e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458439085359999910e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458473308660000097e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458505544689999893e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458533043000000063e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458574952370000072e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458575026380000170e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458603199620000087e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458603273620000109e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458637184169999789e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458637258169999812e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458673729619999882e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458690490009999834e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458690564019999932e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458719278479999863e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458719352489999961e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458762425189999864e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458790391330000013e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458790465340000112e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458822700189999770e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458822774189999793e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458857025779999793e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458857099789999891e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458877806549999863e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458877880559999961e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458917485690000001e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458933931100000162e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458934005100000184e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458974030590000097e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458974104580000043e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458998566380000208e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459033381229999941e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459033455229999963e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.459091883750000037e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459092059909999836e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459108812349999789e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459149335930000059e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459170759920000099e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459170833920000121e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459204983849999961e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.459237469730000012e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.459237543740000110e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459264542059999891e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459264718220000155e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459306701559999958e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459335022419999819e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.459335198559999932e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459368933259999845e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459427651699999813e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459427725709999911e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459469173870000057e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459469350019999780e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459485926380000077e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459525555579999927e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459525629579999950e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459548875150000211e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459581604879999999e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459616765500000212e+06	1.807999999999999829e+01	2.759306855817511561e-02
