2.456864124319999944e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.456864300489999820e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.456864374489999842e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.456864550660000183e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.456864624660000205e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.456864800830000080e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.456865051010000054e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.456865301179999951e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.456865375190000050e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.456865551349999849e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.456967371389999986e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.456990439240000211e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.456990615379999857e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457059147809999995e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457059323960000183e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457127634169999976e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457127810320000164e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457157306460000109e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457188546099999920e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457304711670000106e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457304785670000128e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457343665140000172e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457368979729999788e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457438870589999948e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457438944589999970e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457463374350000173e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457463448359999806e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457463624509999994e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457505432839999907e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457505609000000171e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457536850149999838e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457536924159999937e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457605303729999810e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457605377739999909e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457664999660000205e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457665073669999838e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457682500930000097e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457747697039999999e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457776936490000226e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457818299680000171e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457818475839999970e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457818549850000069e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457843229720000178e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457843303729999810e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457843479900000151e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457916274259999860e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457942445580000058e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457983401180000044e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457999404469999950e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457999478480000049e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458041348160000052e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458041422160000075e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458060421469999943e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458126546569999773e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458126620579999872e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458154291389999911e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458154365389999934e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458197348220000044e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458197524389999919e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458197598389999941e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458223527069999836e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458223601079999935e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458260336670000106e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458260512839999981e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458295566409999970e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458319064170000143e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458360941000000108e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458361015000000130e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458376268339999951e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458376444500000216e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458438460940000135e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458472607710000128e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458472681710000150e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458505840220000129e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458505914220000152e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458532089329999872e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458532163329999894e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458575896999999881e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458576073170000222e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458603573090000078e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458603647090000100e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458637634409999941e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458674533919999842e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458690871110000182e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458690945119999815e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458718407089999877e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458718481099999975e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458763305639999919e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458763481780000031e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458790768219999969e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458790842219999991e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458823074279999826e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458823148289999925e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458857722440000158e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458877499210000038e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458918033179999795e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458933050090000033e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458933124100000132e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458973727849999908e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459032507999999914e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459032581999999937e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459092513300000224e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459107942819999997e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459108016830000095e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459170209350000136e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459204180649999995e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459237663000000175e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459263838520000223e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459307646259999834e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459307822420000099e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.459335572089999914e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459335646100000013e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459406282430000138e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.459406356449999847e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459427282600000035e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459427356610000134e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.459469729210000020e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459469803220000118e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459485056199999992e+06	1.796999999999999886e+01	2.583449639258481728e-02
