2.457078712290000170e+06	1.628000000000000114e+01	1.137627285823430978e-02
2.457107628430000041e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457107702440000139e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.457129630189999938e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.457129704200000037e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457268162109999917e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457268236099999864e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457299892200000118e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.457299966200000141e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.457318892599999905e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.457318966599999927e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.457454187570000067e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.457454261589999776e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.457488244140000083e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.457643959759999998e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457644033760000020e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457680755119999871e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.457680931259999983e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457681005270000082e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457691759349999949e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457691935500000138e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457692009500000160e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457783077719999943e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457783253889999818e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.457793566850000061e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.457793640869999770e+06	1.628000000000000114e+01	1.137627285823430978e-02
2.457829794460000005e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457829868470000103e+06	1.628000000000000114e+01	1.137627285823430978e-02
2.457969584460000042e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458019814710000064e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458019888720000163e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458155678700000048e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458155854869999923e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.458343629490000196e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458343703499999829e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.458365877729999833e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458365951719999779e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458529975509999786e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458530151680000126e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.458553973110000137e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458580893370000180e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458580967379999813e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458716091750000138e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.458716165740000084e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458741201109999791e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458741377249999903e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458768167630000040e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458899312090000138e+06	1.626000000000000156e+01	1.127197456175511696e-02
2.458926108949999791e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458950221220000181e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.459074878409999888e+06	1.336999999999999922e+01	3.162277660168379394e-03
2.459074952409999911e+06	1.334999999999999964e+01	3.162277660168379394e-03
2.459097876050000079e+06	1.441000000000000014e+01	4.808393484497284522e-03
2.459126935120000038e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459261400739999954e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.459261474760000128e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.459285897719999775e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.459285971739999950e+06	1.626000000000000156e+01	1.127197456175511696e-02
2.459312392669999972e+06	1.625000000000000000e+01	1.122018454301963036e-02
2.459450175280000083e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.459502157790000085e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459502231790000107e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459636523219999857e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459665762480000034e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459687264839999843e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.459687441010000184e+06	1.632000000000000028e+01	1.158777356155126122e-02
